Timestamp,Altitude,Course,Speed,Bank,Pitch,Valid,Keyframe
3476.8224239349365,2812.9922060828794,966.6706777619497,103.69710104866473,1.526530103088637,10.057539465618694,True,104305
3477.823669910431,2809.711366187866,966.7906582617916,103.36476842150643,1.526530103088637,10.057539465618694,True,104335
3478.8180708885193,2806.758530183724,967.0705867023742,102.79109848883535,1.526530103088637,10.057539465618694,True,104365
3479.8238520622253,2804.4619022078996,967.3296098789474,102.2483511808363,1.526530103088637,10.057539465618694,True,104395
3480.822391986847,2802.493478369522,966.9797836570779,101.49792444584668,1.526530103088637,10.057539465618694,True,104425
3481.8209059238434,2803.477690288711,967.0301820581932,100.93645302429591,1.526530103088637,10.057539465618694,True,104455
3482.8225140571594,2804.7901063453464,967.2703220195583,100.3305202001325,1.526530103088637,10.057539465618694,True,104485
3483.8231201171875,2805.7743182645354,967.7900778233256,99.93799489640534,1.526530103088637,10.057539465618694,True,104515
3484.824236869812,2805.7743182645354,967.9498954229753,99.54366714394942,1.526530103088637,10.057539465618694,True,104545
3485.824271917343,2805.1181102362175,967.7304659051881,98.91975614230437,-6.851428591495487,10.333471054742905,True,104575
3486.8212928771973,2804.7901063453464,967.9402089540663,98.05294808096684,-6.851428591495487,10.333471054742905,True,104605
3487.82376909256,2805.7743182645354,967.8504936047767,97.31990654147573,-6.851428591495487,10.333471054742905,True,104635
3488.8247361183167,2805.7743182645354,967.8503491157505,96.56656948738022,-6.851428591495487,10.333471054742905,True,104665
3489.8204379081726,2802.821482260393,967.7997404221317,96.08486392586414,-6.851428591495487,10.333471054742905,True,104695
3490.8194060325623,2798.8844343370624,967.5707568559424,95.72948751707106,-6.851428591495487,10.333471054742905,True,104725
3491.82106590271,2791.0105387369763,966.9205393397201,95.62841169103574,-6.851428591495487,10.333471054742905,True,104755
3492.82156085968,2781.168019051937,965.9706782129309,95.76870170053694,-6.851428591495487,10.333471054742905,True,104785
3493.8177659511566,2770.9972952294506,964.9401468210722,96.00709894193493,-6.851428591495487,10.333471054742905,True,104815
3494.821368932724,2759.1863517060337,963.5095187953666,96.18355337822017,-6.851428591495487,10.333471054742905,True,104845
3495.8190717697144,2746.3909960168526,962.1607057255111,96.67333503169729,-6.851428591495487,10.333471054742905,True,104875
3496.8193469047546,2732.6116286550578,961.0200609749486,96.78231967613954,-11.854035361029178,9.34699978073517,True,104905
3497.826117992401,2718.5038569092408,959.9005871408611,97.41279632975562,-11.854035361029178,9.34699978073517,True,104935
3498.818788051605,2704.7244895474464,958.7999217223089,98.12128385380072,-11.854035361029178,9.34699978073517,True,104965
3499.8234720230103,2692.257137749136,957.4906180262258,98.63938713311964,-11.854035361029178,9.34699978073517,True,104995
3500.823611974716,2680.446194225719,956.2105906535099,98.8800735644412,-11.854035361029178,9.34699978073517,True,105025
3501.8180108070374,2668.635250702302,955.1002548573622,98.88039671091045,-11.854035361029178,9.34699978073517,True,105055
3502.8230500221252,2656.8241069323094,953.7796006914358,98.84151092624873,-11.854035361029178,9.34699978073517,True,105085
3503.8234100341797,2645.3411672997636,952.0098608305673,99.24717415172144,-11.854035361029178,9.34699978073517,True,105115
3504.8249888420105,2634.514435695535,950.11012410079,99.6270424862207,-11.854035361029178,9.34699978073517,True,105145
3505.8234899044037,2622.0472841438004,948.6399741793163,99.65613958470804,-11.854035361029178,9.34699978073517,True,105175
3506.823996067047,2610.5643445112546,946.7699905890737,99.90412317766707,-11.854035361029178,9.34699978073517,True,105205
3507.823224067688,2599.40940876958,945.580331723929,100.01553591143629,-4.984489918298615,11.088201916017358,True,105235
3508.8234391212463,2588.5826771653515,944.2304002477669,100.18438233225672,-4.984489918298615,11.088201916017358,True,105265
3509.813754081726,2580.052573536948,943.4999090079252,100.38981104103473,-4.984489918298615,11.088201916017358,True,105294
3510.8235828876495,2570.5380577427795,942.8298117834654,100.58011134782632,-4.984489918298615,11.088201916017358,True,105325
3511.8184719085693,2561.679749976929,942.4998025379571,100.26116482532963,-4.984489918298615,11.088201916017358,True,105355
3512.8201150894165,2552.493438320207,942.299481713392,99.6262227893229,-4.984489918298615,11.088201916017358,True,105385
3513.8232040405273,2542.978922526039,942.1103388123012,99.70834162404157,-4.984489918298615,11.088201916017358,True,105415
3514.8195099830627,2533.464606978446,941.610233247533,99.61013550473541,-4.984489918298615,11.088201916017358,True,105445
3515.8243069648743,2523.2938831559604,940.950537031007,99.48079078594559,-4.984489918298615,11.088201916017358,True,105475
3516.823734998703,2511.482939632543,940.010404329159,99.48296952345564,-4.984489918298615,11.088201916017358,True,105505
3517.8214209079742,2499.0157880808088,939.3291558284863,99.55471626665037,-4.984489918298615,11.088201916017358,True,105535
3518.8247418403625,2484.2520085532497,938.3595765565802,99.8209907113527,-16.57420751996083,-4.8621037569128465,True,105565
3519.825241088867,2468.5040171065016,937.4500723524615,100.20837510785165,-16.57420751996083,-4.8621037569128465,True,105595
3520.82501411438,2452.755825413178,936.0600870401308,100.3734384174814,-16.57420751996083,-4.8621037569128465,True,105625
3521.817789077759,2437.336038103877,935.0798623131967,100.96045862531552,-16.57420751996083,-4.8621037569128465,True,105655
3522.817915916443,2422.900262467189,934.0004007759553,101.32903723280036,-16.57420751996083,-4.8621037569128465,True,105685
3523.827531814575,2408.464486830501,932.90989769201,101.63942306834588,-16.57420751996083,-4.8621037569128465,True,105715
3524.822058916092,2392.388491492882,931.47942473324,101.97329576514053,-16.57420751996083,-4.8621037569128465,True,105745
3525.823152065277,2375.65608788037,929.5997882603558,102.44624230800007,-16.57420751996083,-4.8621037569128465,True,105775
3526.8264849185944,2358.2676764861153,927.2004146327732,103.4807691320145,-16.57420751996083,-4.8621037569128465,True,105805
3527.819680929184,2340.55126120099,924.8896443609246,104.00655333678263,-16.57420751996083,-4.8621037569128465,True,105835
3528.8246278762817,2323.490853697607,922.3797866598917,104.73690824981844,-8.119041566582052,-2.888563613446245,True,105865
3529.824019908905,2306.7584500850944,919.9194866781747,105.44250819464514,-8.119041566582052,-2.888563613446245,True,105895
3530.8246598243713,2289.37003869084,917.9502322184131,106.15776853219553,-8.119041566582052,-2.888563613446245,True,105925
3531.816342830658,2273.2940433532212,916.3390623619441,106.83091474348605,-8.119041566582052,-2.888563613446245,True,105954
3532.8189499378204,2257.5458516598974,915.0596196256696,107.27563604656584,-8.119041566582052,-2.888563613446245,True,105985
3533.8163528442383,2242.1260643505966,913.8895371046093,107.52854947795012,-8.119041566582052,-2.888563613446245,True,106014
3534.824579000473,2228.0182926047796,911.9995185061862,108.13915349937929,-8.119041566582052,-2.888563613446245,True,106045
3535.8207988739014,2213.582717214667,910.2796735857995,108.42637467907815,-8.119041566582052,-2.888563613446245,True,106075
3536.816430091858,2199.4751457154257,908.5593994953497,108.85867449457017,-8.119041566582052,-2.888563613446245,True,106104
3537.8242630958557,2188.648213864622,906.6991704622743,109.19261608538615,-8.119041566582052,-2.888563613446245,True,106135
3538.8244137763977,2181.102322155407,904.5896647625851,108.87786249145509,-15.440809497287932,-6.179492189896438,True,106165
3539.8244729042053,2172.9002224178744,902.969184705348,108.3398261074538,-15.440809497287932,-6.179492189896438,True,106195
3540.814450979233,2162.073490813646,900.7998194259646,108.75703303753625,-15.440809497287932,-6.179492189896438,True,106224
3541.8300499916077,2149.9343431527823,898.6906685804406,109.05871284914043,-15.440809497287932,-6.179492189896438,True,106255
3542.817316055298,2136.154775544412,896.1807193362378,109.58073377628871,-15.440809497287932,-6.179492189896438,True,106285
3543.8246850967407,2121.062992125982,893.8505011033387,110.29079156790047,-15.440809497287932,-6.179492189896438,True,106315
3544.828099966049,2103.6745807317275,891.5202112451593,111.16493689088179,-15.440809497287932,-6.179492189896438,True,106345
3545.8185889720917,2085.3017571717087,889.4208502713052,111.81727825165704,-15.440809497287932,-6.179492189896438,True,106375
3546.8243041038513,2066.272925829948,887.1198598536237,112.88329138403937,-15.440809497287932,-6.179492189896438,True,106405
3547.798638820648,2046.587886459869,885.400661443076,113.78890745151779,-15.440809497287932,-6.179492189896438,True,106434
3548.824501991272,2026.2466390614727,883.6006268861365,115.0480966080445,-15.440809497287932,-6.179492189896438,True,106465
3549.824534893036,2006.561599691394,882.0605412141628,115.86253710758447,-15.198584574084872,-4.013521634077469,True,106495
3550.8144268989563,1985.8923484021263,880.5504905511385,116.71495004222143,-15.198584574084872,-4.013521634077469,True,106524
3551.823930978775,1967.5197250886831,879.5103026885648,117.48954627552735,-15.198584574084872,-4.013521634077469,True,106555
3552.8282170295715,1950.4593175852997,878.4805819788385,117.86012902237152,-15.198584574084872,-4.013521634077469,True,106585
3553.8240718841553,1934.3831220011052,877.9602757851014,118.11239891601488,-15.198584574084872,-4.013521634077469,True,106615
3554.831256866455,1922.2441745868173,877.030464171618,118.24207715096479,-15.198584574084872,-4.013521634077469,True,106645
3555.817572116852,1910.7612349542712,876.1898452222761,118.10671297686902,-15.198584574084872,-4.013521634077469,True,106675
3556.818883895874,1900.5905111317852,875.0303656760391,118.0246594955396,-15.198584574084872,-4.013521634077469,True,106705
3557.82461977005,1890.7479914467458,873.640448614594,117.7945010959878,-15.198584574084872,-4.013521634077469,True,106735
3558.824604988098,1882.545891709213,872.0704862880325,117.26106859020635,-15.198584574084872,-4.013521634077469,True,106765
3559.8245289325714,1875.984211919187,870.6302674686627,116.98893726544254,2.3815392759905176,-2.4152190326052954,True,106795
3560.822124004364,1869.0945282382895,869.6402213640632,116.44341417492187,2.3815392759905176,-2.4152190326052954,True,106825
3561.830672979355,1862.2046443108165,868.4800716772759,115.9773626972119,2.3815392759905176,-2.4152190326052954,True,106855
3562.8243460655212,1855.971168658237,867.810610701906,114.97343492232218,2.3815392759905176,-2.4152190326052954,True,106885
3563.824229955673,1848.0970728115753,867.8200023691977,114.46320176504334,2.3815392759905176,-2.4152190326052954,True,106915
3564.824404001236,1840.2231772114892,868.3402643126295,113.70339602292249,2.3815392759905176,-2.4152190326052954,True,106945
3565.8142371177673,1831.3648694456388,869.0504029150399,113.3119708002485,2.3815392759905176,-2.4152190326052954,True,106974
3566.8247599601746,1822.8345655706592,869.320137817801,113.16600866351386,2.3815392759905176,-2.4152190326052954,True,107005
3567.8243827819824,1812.3360381038776,869.6405105288193,113.03688980205496,2.3815392759905176,-2.4152190326052954,True,107035
3568.8243129253387,1803.1463222553705,869.8302319917136,112.75573459350896,2.3815392759905176,-2.4152190326052954,True,107065
3569.7921690940857,1792.650998733799,869.5801840014052,112.36960105296166,-6.152734220572755,-4.677622320069057,True,107094
3570.7940249443054,1779.8556430446176,869.0698616619674,112.49123694849978,-6.152734220572755,-4.677622320069057,True,107124
3571.8035809993744,1765.4166634627195,868.8604086550258,112.32106565563468,-6.152734220572755,-4.677622320069057,True,107154
3572.817186832428,1749.9999799753407,868.6602904704955,112.63666007864376,-6.152734220572755,-4.677622320069057,True,107185
3574.7830080986023,1719.1601049868748,867.789746337944,113.23308274459076,-6.152734220572755,-4.677622320069057,True,107243
3575.7764699459076,1703.0807054574702,866.9601177503235,113.40641440363316,-6.152734220572755,-4.677622320069057,True,107273
3576.781509876251,1688.6483340125678,866.3400394822171,113.8854155743724,-6.152734220572755,-4.677622320069057,True,107303
3577.7913479804993,1675.1935663498589,865.9602462076615,114.13013437329221,-6.152734220572755,-4.677622320069057,True,107334
3578.787698984146,1662.729618743334,863.9104630338081,112.75343817772402,-6.152734220572755,-4.677622320069057,True,107364
3579.7975358963013,1652.2309911532648,865.0297103895451,114.20881062225186,-6.152734220572755,-4.677622320069057,True,107394
3580.8029289245605,1641.0761555348777,864.7095429022174,114.22054588101447,0.9732704032073529,-0.3478143529333856,True,107424
3581.7988448143005,1629.921219793203,864.2998138901867,114.24683215633685,0.9732704032073529,-0.3478143529333856,True,107454
3582.8245577812195,1619.7506962172924,864.0699055032167,114.05720168016738,0.9732704032073529,-0.3478143529333856,True,107485
3583.796642780304,1608.5957604756175,864.2100641294413,113.63283994656861,0.9732704032073529,-0.3478143529333856,True,107514
3584.787090778351,1600.0656568472136,864.5902475808302,113.25171990435257,0.9732704032073529,-0.3478143529333856,True,107544
3585.7872190475464,1596.7848169522006,865.0603985403095,112.09358649001125,0.9732704032073529,-0.3478143529333856,True,107574
3586.7998139858246,1596.7848169522006,865.7403438307414,110.63401365448648,0.9732704032073529,-0.3478143529333856,True,107604
3587.7979950904846,1597.4409248572306,866.3399485088082,109.0839644279716,0.9732704032073529,-0.3478143529333856,True,107634
3588.776859998703,1597.4409248572306,866.840301026533,107.86529243460818,0.9732704032073529,-0.3478143529333856,True,107663
3589.825924873352,1597.4409248572306,867.5299310791718,106.52676598149039,0.9732704032073529,-0.3478143529333856,True,107695
3590.7873299121857,1599.081344804737,867.5702450879373,105.12955574782652,0.9732704032073529,-0.3478143529333856,True,107724
3591.792904853821,1603.018392728068,867.219857186559,103.54401487651315,1.3148596804966746,-0.5227648509937353,True,107754
