Timestamp,Altitude,Course,Speed,Bank,Pitch,Valid,Keyframe
7225.942667961121,1679.4619222325584,726.198868914661,91.98990962926113,-1.105768590119828,-0.5085827785826482,True,216778
7226.926279067993,1678.8058143275287,725.719510457687,91.96626001852002,-1.4003015616545675,-0.325840917116506,True,216808
7227.954219818115,1678.1496062992107,725.1094639643815,91.73688367612084,-1.4702977429308342,0.7338299361647882,True,216839
7228.903589963913,1677.165394380022,724.8990575145259,90.9094412979252,-1.5105198589725708,1.2803565768776384,True,216867
7229.957207918167,1674.5406623900387,724.9997628916875,89.66276010872348,-0.758855294740125,1.8337994717775303,True,216899
7230.895995140076,1671.2598224950257,725.1089987713639,88.99482425922871,-0.27883476805010976,1.5613087946263178,True,216927
7231.940644025803,1667.3228746949826,725.4089866226998,88.25865685272504,0.5265733917247828,2.9448754143650437,True,216958
7232.907572984695,1663.3858267716519,725.7892077434489,87.25908261766739,1.1733664092451885,4.464723826059219,True,216987
7233.910350799561,1660.7611949049565,727.0789968335076,85.85315063973745,1.2596449008735955,4.780722192023393,True,217017
7234.960946083069,1657.8083589008143,727.4994877825111,84.84760002348077,2.2292037735079138,2.6225791021804725,True,217049
7236.908651828766,1651.9028871391058,727.0297294389386,82.9257468469893,2.394802875167494,0.025860185337856667,True,217107
7237.905777931213,1646.3254192682684,726.6187961630451,82.33211586770916,3.1511419905873725,0.39889432048147294,True,217137
7238.904572963715,1637.7953156398646,726.3990575477875,81.90293524068996,3.1923690017739235,1.5398953071832229,True,217167
7239.967009067535,1627.6246919406663,726.2992046400165,81.92029726648576,1.2126709411441043,1.3837154490215067,True,217199
7241.904981136322,1608.5957604756175,725.9094272647883,81.3741143314648,-0.28896897128978166,0.5342991720044865,True,217257
7242.898768901825,1599.409448818896,725.4092495070806,81.5321968054948,-1.0149963943283538,0.8056359611983767,True,217287
7243.975589990616,1590.5511410530455,725.4196273271989,81.08840860308823,-1.680054104375692,2.235187225782609,True,217319
7245.93293094635,1573.162729658791,725.4095428244591,80.76488484861555,-1.718213283107409,1.54956784273961,True,217378
7246.894974946976,1564.9606299212583,725.2891371523112,80.48935835856722,-1.28303533469064,0.39173038192423554,True,217407
7247.981799125671,1557.7427421029142,724.6894634017681,80.17399983457545,-0.7821554977372893,-0.10016624372142917,True,217439
7248.9780468940735,1551.181062312888,724.5587342559085,80.12021188164965,-1.0670941877247586,1.9069775877017234,True,217469
7249.979200839996,1544.6193825228618,724.4196760858721,79.83589480689709,-1.0124813817802591,2.1356139010487523,True,217499
7250.97935295105,1538.3858067469944,724.6396729437243,79.83092400084391,-1.125191794744578,1.6350795971139154,True,217529
7252.980643987656,1523.2939232052765,724.3488407091796,79.31367114371619,-0.6429813726223433,0.4685660775149007,True,217589
7253.979208946228,1515.7480314960615,724.0089194328403,79.35334176358535,-0.46805896765294025,0.07353193822019524,True,217619
7254.895951986313,1507.2178277443697,723.6794321578113,79.17854046940049,-0.5776956527489603,0.6694222203170789,True,217647
7255.9311599731445,1498.031516087648,723.4887079993367,79.12503738221201,-0.4639969829537865,0.3057932418875449,True,217678
7257.010144948959,1488.5171004167676,723.1086777801065,79.3595423055931,-0.36907905318152695,0.5563578469721101,True,217710
7258.000174999237,1479.6587926509171,723.0186803035532,79.47161168356641,-0.8294064453739391,2.1649405393934305,True,217740
7259.989161968231,1463.5826971900103,723.9596885044408,79.52201029787025,-0.6469848215829253,2.5346742639892867,True,217800
7260.9878878593445,1455.3805974524776,724.1294612659079,79.63222126355416,-0.49248931190763046,2.5180817408439515,True,217830
7261.991671085358,1448.1627096341335,724.289677174525,79.52190299739246,-0.5763066676403314,1.4328021547602394,True,217860
7262.993235111237,1441.2729258299485,724.2789219404546,79.51299189420197,-0.28005253147693066,1.0152375385018062,True,217890
7263.973057985306,1434.383242149051,724.3295246998844,79.02312486506624,-0.12282400803468876,0.4589529200099817,True,217919
7264.901281833649,1427.821562359025,723.999535377867,78.81461922913736,-0.06427701963939918,-0.6043865062199852,True,217947
7265.97829580307,1421.2598825689986,723.3687064813381,78.63219901757252,-0.07597316138695498,-0.6544031327917575,True,217979
7266.937965869904,1415.0262066698435,723.3599545989874,78.40561650979939,-0.6748758815289336,1.3452156750615654,True,218008
7267.992949962616,1408.7926308939761,723.1899788703638,78.52664179897188,-0.7103948666813265,0.6512163743988973,True,218040
7268.889084815979,1402.2309511039498,722.859279472038,78.28666092821791,-0.6825361340222938,-0.3625615471240163,True,218067
7269.987033843994,1395.6692713139237,721.979362616027,78.00248113864036,-1.3566458369221301,-3.279658901594858,True,218100
7270.995668888092,1389.4356955380563,720.0286902034147,77.6391061865964,-2.6329616852321975,-8.427347391076946,True,218130
7271.9962430000305,1382.87401574803,716.6813228142214,77.33141185308929,-4.165749751574719,-12.483953792032363,True,218160
7272.995553016663,1377.9527559055105,711.9708577930428,76.4446269147232,-7.867240019973699,-15.085343717806749,True,218190
7273.996333122253,1374.0157079821795,706.6413300266702,75.18904677065635,-11.492646116621424,-13.607376267610425,True,218220
7274.99512386322,1370.0787601821364,701.0908288353478,74.12032030461914,-15.280760204713838,-15.807189615288438,True,218250
7275.995296955109,1364.501292311299,694.4507832963666,73.15903124478659,-17.68778023467144,-15.580268745613287,True,218280
7276.896901130676,1355.9710885596073,687.4495826483012,72.34661669670572,-19.146054269835666,-14.899261117416085,True,218307
7278.001617908478,1343.8320410220315,680.6801957471145,71.92228338186749,-20.242363792681218,-12.666924231514775,True,218340
7278.895536899567,1329.7243693995024,673.4700404171354,72.02090490725773,-21.152433504259715,-10.270440470896144,True,218367
7279.960696935654,1316.9291138336087,666.90932850903,72.3094764470997,-23.058824887494456,-8.5657110793617,True,218399
7280.926145076752,1305.1180701869039,661.0392187759218,72.38928335771527,-21.864597878537374,-6.673595324001294,True,218428
7281.978514909744,1292.6509186351693,655.4097745661402,72.21987202474693,-21.592599012605646,-7.993082512436219,True,218459
7282.961056947708,1281.8241870309412,649.2088856786883,71.9489254933159,-20.281463676864334,-7.491816729319628,True,218489
7283.975162982941,1273.2939832792495,644.130039271681,71.99734523438316,-19.426695068162356,-5.131670635683427,True,218519
7284.999251842499,1265.0918835417167,640.1799841255828,71.00483921444075,-18.80520646225619,-2.543589798161464,True,218550
7285.997703075409,1255.905471761707,636.948895111542,70.35720212598355,-18.041945233755417,-0.9838666308052638,True,218580
7287.997356891632,1240.8136883432771,631.8898624524883,68.66866705021994,-14.290536032296254,-2.8328964189863686,True,218640
7288.998258113861,1235.5643244865985,629.701535646032,67.54173389668986,-10.55820655617768,-1.2403264375602838,True,218670
7290.907406806946,1223.4251768257348,628.4602338330445,66.33626080415152,-6.1744090202543545,2.460376531613683,True,218727
7291.998190879822,1215.223077088202,628.1810023381782,66.13764690050348,-4.955127843671354,2.5861195300385664,True,218760
7292.96984910965,1207.0209773506692,627.5315336230868,66.07426894243315,-4.102790087762277,1.1214696354177445,True,218789
7294.997478961945,1191.9290938089514,626.1302342140436,65.5832185159292,-2.7062293843854146,1.42120133489237,True,218850
7296.935841083527,1176.8373103905212,624.5714899908479,65.64842474200499,-3.247839425876214,1.2348009519503638,True,218908
7297.9664080142975,1171.5879465338426,623.7404984073835,66.00016945719742,-2.872819509759194,0.1624038468489948,True,218939
7298.991179943085,1166.0104786630052,622.9200159972048,65.95408676998501,-3.257723003915995,0.6139114079245159,True,218970
7300.907785892487,1155.183747058777,621.8113025239531,65.5892410715223,-3.185265208445842,0.6356733472090503,True,219027
7301.894493103027,1150.2624872162573,621.591220389317,65.50614244805458,-3.2904847735416864,0.29869690279724304,True,219057
7303.034065961838,1144.02891144039,621.1901555079413,65.02089141934228,-2.781677353381119,-0.11347549937220601,True,219091
7304.889691829681,1132.8739756987152,619.0105368061832,65.36296991985147,-2.861333275467955,-5.537749066156265,True,219147
7305.904191017151,1128.6089238845132,616.0709924750577,64.9887670828324,-3.1522599620254597,-6.5694666611367145,True,219177
7306.938593864441,1123.0314560136758,613.0610560314028,64.84319193824426,-4.301730612933837,-5.5181038879735125,True,219208
7307.885314941406,1117.782192280285,610.3909720233665,64.88942109745079,-5.7917677816187965,-4.243050466795492,True,219237
7308.981527805328,1111.8766203952887,607.9713228398582,64.79298230867244,-7.68373728214601,-3.986956770316711,True,219269
7310.009693145752,1105.9711486335802,605.1703708180862,64.09868821067678,-8.506054865571864,-5.435989096240329,True,219300
7311.035552978516,1101.7059966960906,601.7701910169567,64.00589414219289,-8.762156739225002,-6.5077081137613,True,219331
7313.029252052307,1086.9422171685314,595.5605131874049,63.47774769409828,-9.508407704828176,-6.067934622674828,True,219391
7313.96671795845,1080.708641392664,592.1713214074005,63.70637068322766,-9.223326811616586,-5.953341442007163,True,219419
7314.938401937485,1075.1312736451146,589.1402551634139,63.56771166566215,-8.56733577947209,-4.388339298719289,True,219448
7315.983577013016,1068.8975977459593,585.8498961783674,63.29057663324215,-9.0185567788595,-5.158729178218958,True,219480
7316.9287259578705,1062.3359179559332,583.5493295105839,63.68613809622701,-9.927978640686778,-3.4107283594217175,True,219508
7317.998804092407,1057.0866542225424,580.5507198177013,63.536941732019486,-9.720338311871512,-6.47354552706366,True,219540
7318.97639799118,1051.8372903658637,577.4801980597841,63.763270743556134,-9.26324634674992,-5.737469987539928,True,219569
7320.047199010849,1048.2283464566917,574.660590559231,63.78607464208958,-9.161014769071992,-3.7374464339826154,True,219601
7321.060574054718,1043.307086614172,572.1992290808626,63.94790847836802,-9.311999345917245,-5.494910171986894,True,219632
7322.061082839966,1038.7139307858113,568.7994213076453,63.92664241771951,-9.062082739754059,-6.210277598670198,True,219662
7323.061075925827,1036.745406824146,565.5499236213891,64.37756516710549,-8.812171765957924,-6.317038299276346,True,219692
7324.0460460186005,1037.0735108383049,562.6095595493271,64.0061639162316,-8.09434776219155,-5.785563838882821,True,219721
7325.063179969788,1034.7768828624805,559.2190033095426,63.92285620468597,-9.002241890375961,-5.262828685116327,True,219752
7326.072647094727,1029.5275190058019,556.5595987379364,63.93943747040613,-9.00312951796614,-4.549226914554489,True,219782
7327.070936918259,1023.9501512582523,553.30987035946,64.00186144911162,-7.593958184534945,-3.3212031850972856,True,219812
7328.0684649944305,1017.7165754823849,550.7799754146364,63.88440767654636,-8.614946838503611,-1.061292715495925,True,219842
7329.872002124786,1008.8582677165343,548.0785707937431,62.96392815534365,-7.560709117610531,2.6711172693526835,True,219896
7331.873552799225,998.3595400031772,548.509512745605,62.18784524183343,-6.4210454809031,4.0469960327083365,True,219956
7333.073365926743,993.1102762697865,548.7486166432553,62.085639451900235,-3.821046655105356,3.0802689225336564,True,219992
7334.876887798309,980.9711286089229,548.7292040999191,61.91524100552622,-2.9399026554356302,0.8162639932407195,True,220046
7336.0734758377075,974.7375528330555,548.7096227163506,61.64258406364331,-2.3080686504824923,1.3034577598683075,True,220082
7337.880042076111,961.614193253003,548.1891664618379,61.600702419387844,-1.1313726472156311,0.7150857697149354,True,220136
7338.884162902832,955.0525134629768,547.8197569307687,61.562534666670054,-1.7429329368275612,0.6206170918225093,True,220167
7340.078299045563,949.1437376327705,548.1591218007973,61.332922424797275,-2.1125705747365435,0.6849550012347395,True,220202
7340.881735801697,943.8976778445897,548.0483529423713,61.26892462142571,-1.0251083897024111,-1.1484386204943509,True,220226
7342.078505992889,937.9921059595935,547.5590408862881,60.98352134836097,-1.2432194509580874,-0.9611750005485962,True,220262
7343.88124704361,923.8845344603521,548.108946257276,60.30423771674667,-2.0042705876755234,-2.334286210238171,True,220316
7344.879737854004,918.3070665895146,547.2599235133955,60.005464634449126,-1.0591101896685267,-2.8334044029172563,True,220346
7345.880610942841,913.0544487259823,546.7691476904046,59.89723570240217,-0.7659577125593238,-1.3038155657639805,True,220376
7346.879940032959,906.4927689359561,546.6095705963256,59.76613048694713,-0.9294761681027847,-0.44870476129059655,True,220406
7347.881195068359,900.2624471669426,547.0491284446578,59.88962062043359,-0.7112563824735195,0.9595100911219521,True,220436
7349.078366994858,894.685029357749,546.7696463453747,59.39813504624504,-0.7477494468047645,0.19696229715553393,True,220472
7349.883967876434,888.7795075343967,547.5483557939025,58.67214895227701,0.28251126478756244,0.730632153669538,True,220497
7350.882592916489,883.5268896708642,547.6397101386569,57.97464597834251,1.280186262376945,-0.294673542746166,True,220526
7351.884150981903,876.965209880838,547.468158646881,57.48895934295617,1.8395755380953593,0.7520886908934337,True,220557
7352.884334087372,869.7506761926356,547.668809617084,57.15874480752097,1.8145852264361058,0.9025564875280125,True,220587
7353.883083820343,861.5485764551029,547.4197990064126,57.07880778826648,1.1108870198945235,0.11616666659379488,True,220616
7354.885474920273,853.34647671757,547.1298470623692,57.194745264705304,0.5272801277406761,0.34699219617385496,True,220647
7356.085453987122,845.4724309325522,546.9890972360569,57.52594577697412,0.23657363282197183,1.370856874456113,True,220683
7357.086416006088,836.6141732283455,546.8381348895664,58.169295673175974,-0.5967408199275536,1.4380249567880088,True,220713
7358.088179111481,828.7401775049716,547.1688674884289,58.90997999215468,-0.5072198531013704,1.8822985481842025,True,220743
